ID,HeavyAtomCount,MolLogP,NumHeteroatoms,NumRotatableBonds,RingCount,TPSA,LabuteASA,MolWt,FCount,FCount2,Tox_1,Tox_2,Tox_3,Tox_4,Tox_5,Tox_6,Tox_7,Tox_8,Tox_9,Tox_10,Tox_11,Tox_12,Tox_13,Tox_14,Tox_15,Tox_16,Tox_17,Tox_18,Tox_19,Tox_20,Tox_21,Tox_22,Tox_23,Tox_24,Tox_25,Tox_26,Tox_27,Tox_28,Tox_29,Tox_30,Tox_31,Tox_32,Tox_33,Tox_34,Tox_35,Tox_36,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Kappa1,Kappa2,Kappa3,NHOHCount,NOCount,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Acceptor_Count,Aromatic_Count,Donor_Count,Hydrophobe_Count,NegIonizable_Count,PosIonizable_Count,Acceptor:Acceptor-6.00,Acceptor:Aromatic-6.00,Acceptor:Donor-6.00,Acceptor:Hydrophobe-6.00,Acceptor:NegIonizable-6.00,Acceptor:PosIonizable-6.00,Aromatic:Aromatic-6.00,Aromatic:Donor-6.00,Aromatic:Hydrophobe-6.00,Aromatic:NegIonizable-6.00,Aromatic:PosIonizable-6.00,Donor:Donor-6.00,Donor:Hydrophobe-6.00,Donor:NegIonizable-6.00,Donor:PosIonizable-6.00,Hydrophobe:Hydrophobe-6.00,Hydrophobe:NegIonizable-6.00,Hydrophobe:PosIonizable-6.00,NegIonizable:NegIonizable-6.00,NegIonizable:PosIonizable-6.00,PosIonizable:PosIonizable-6.00,Acceptor:Acceptor-4.00,Acceptor:Aromatic-4.00,Acceptor:Donor-4.00,Acceptor:Hydrophobe-4.00,Acceptor:NegIonizable-4.00,Acceptor:PosIonizable-4.00,Aromatic:Aromatic-4.00,Aromatic:Donor-4.00,Aromatic:Hydrophobe-4.00,Aromatic:NegIonizable-4.00,Aromatic:PosIonizable-4.00,Donor:Donor-4.00,Donor:Hydrophobe-4.00,Donor:NegIonizable-4.00,Donor:PosIonizable-4.00,Hydrophobe:Hydrophobe-4.00,Hydrophobe:NegIonizable-4.00,Hydrophobe:PosIonizable-4.00,NegIonizable:NegIonizable-4.00,NegIonizable:PosIonizable-4.00,PosIonizable:PosIonizable-4.00,Acceptor:Acceptor-2.00,Acceptor:Aromatic-2.00,Acceptor:Donor-2.00,Acceptor:Hydrophobe-2.00,Acceptor:NegIonizable-2.00,Acceptor:PosIonizable-2.00,Aromatic:Aromatic-2.00,Aromatic:Donor-2.00,Aromatic:Hydrophobe-2.00,Aromatic:NegIonizable-2.00,Aromatic:PosIonizable-2.00,Donor:Donor-2.00,Donor:Hydrophobe-2.00,Donor:NegIonizable-2.00,Donor:PosIonizable-2.00,Hydrophobe:Hydrophobe-2.00,Hydrophobe:NegIonizable-2.00,Hydrophobe:PosIonizable-2.00,NegIonizable:NegIonizable-2.00,NegIonizable:PosIonizable-2.00,PosIonizable:PosIonizable-2.00,CLASS
957,39,5.2114,7,6,7,48.83,226.20229097,527.615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0368423924336905,1443.04181079,26.561902685569173,21.587977151,21.587977151,19.02000651913439,13.6860460472,13.6860460472,10.917885325799999,10.917885325799999,8.58273164338,8.58273164338,6.6896654814900005,6.6896654814900005,-3.39,24.636541474899996,9.662462759119999,4.291285690880001,1,5,9.84339034864,18.4603601855,0.0,0.0,5.9225291680900005,0.0,14.7837979826,8.78083009535,0.0,0.0,54.5973036162,46.519274240600005,44.3068498156,23.3943536391,18.624220444000002,10.902924932100001,0.0,14.7837979826,0.0,29.9041484773,39.3306639941,107.313421428,0.0,5.749511833280001,4.7368629538,8.78083009535,5.749511833280001,0.0,71.2474849274,0.0,0.0,40.1314588883,85.0596154616,0.0,10.902924932100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94450956857136,57.80549043142863,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,3,20,0,2,3,13,2,6,0,0,108,32,90,0,22,0,2,0,0,103,0,26,0,0,0,3,8,2,5,0,0,92,18,77,0,8,0,0,0,0,87,0,10,0,0,0,0,2,0,2,0,0,47,6,41,0,1,0,0,0,0,45,0,2,0,0,0,1
966,15,1.0844,4,4,1,64.71,89.61732859969999,211.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1084333760193648,325.609114575,11.422285251880867,9.22781179157,9.22781179157,7.095754112725152,4.7536697033,4.7536697033,3.41183475597,3.41183475597,2.2535416570099995,2.2535416570099995,1.35376981367,1.35376981367,-1.26,11.812780203800001,4.99995906461,2.6074534358099997,3,4,20.3139207796,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1228384051,11.605292320799999,20.3235614703,14.580253302400001,0.0,0.0,0.0,5.73366747716,19.0695444166,14.2195950826,23.762552697100002,0.0,11.499023666600001,15.2073933848,0.0,11.499023666600001,0.0,25.367963306500002,0.0,0.0,18.5911550791,18.199101205399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,0,1,1,5,0,5,0,0,13,0,13,0,0,0,5,0,0,13,0,0,0,0,0,1,4,0,4,0,0,10,0,10,0,0,0,2,0,0,10,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0
979,33,7.0895,3,1,5,57.53,201.35380315,456.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6127007511049845,873.7674915380001,24.18986996538248,22.208088396500003,22.208088396500003,15.255160827992315,13.8757065198,13.8757065198,14.4842859923,14.4842859923,13.394614743900002,13.394614743900002,10.847407088299999,10.847407088299999,-0.83,23.890632509099998,7.1099356298,2.75202312256,2,3,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.1152850347,109.036886715,0.0,11.518956857100001,15.0075919738,5.969305287949999,0.0,0.0,56.664482577799994,112.35752139200001,0.0,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,22.2863264654,4.794537184069999,56.664482577799994,106.25355500399999,11.6491246369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08333333333334,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,17,3,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,107,38,0,3,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,77,25,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,25,7,0,1,0,0,0
1005,14,0.1514,7,3,0,84.83,83.2285925945,222.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45530255410108,331.598957659,11.405777393935814,8.565805317010001,9.38230189794,6.2045070218971725,3.8334022696699996,5.72481380773,3.23886848852,5.8353983838,1.6590060629299999,3.6757309159900005,0.342528353719,0.577037053932,-1.11,12.89,4.40572040927,3.7338869416300007,1,6,5.316788604009999,4.74702245322,9.83725313642,0.0,0.0,6.093240070939999,4.837588583740001,13.2123341684,0.0,0.0,5.15571272675,13.847474399400001,13.303441166199999,6.21460057954,18.0499227521,22.145093786900002,0.0,5.316788604009999,5.15571272675,18.5944968526,13.303441166199999,0.0,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,38.7761012542,14.6748417202,0.0,13.847474399400001,5.15571272675,0.0,0.0,0.0,0.0,-3.2680424461451243,0.0,0.0,0.0,0.0,0.0,0.0,22.301768864953385,24.79960691452506,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,31,2.4665,7,3,4,100.9,181.082503417,434.504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7578464535446534,909.7455961969999,22.982763184195928,18.4823706161,18.4823706161,14.319075441865143,11.023030985799998,11.023030985799998,10.3712937493,10.3712937493,9.054172805830001,9.054172805830001,7.417710474039999,7.417710474039999,-1.86,22.338087551799997,6.81726625628,2.6525768063,2,6,14.949917743499999,5.60105081098,18.0588867296,5.78324494636,0.0,5.969305287949999,14.3836115522,4.3904150476699995,0.0,0.0,25.4965990363,56.594875997399996,23.6716241846,6.10396638775,33.7239443434,17.5357951807,0.0,0.0,28.5836990773,70.7520123079,6.606881964509999,23.8011648506,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,51.729508952399996,19.120474506,28.5836990773,53.3782352905,23.8011648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011112057885597,65.98888794211439,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,6,0,0,10,0,0,8,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1019,22,4.6979,1,0,4,3.24,132.141941654,287.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9631480815500688,705.4815373519999,14.940946820939052,13.049143412100001,13.049143412100001,10.826499840494924,8.10216004962,8.10216004962,6.28966354651,6.28966354651,4.846861124119999,4.846861124119999,3.58401425699,3.58401425699,-2.12,13.536560223,5.583074218130001,2.3181268273400004,0,1,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25608129140001,47.7162257254,13.0895128118,0.0,0.0,17.7251447437,0.0,4.89990973085,0.0,12.841643245899999,20.1371847945,76.3578470446,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,0.0,0.0,35.0954492126,54.1040410778,0.0,17.7251447437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1023,36,5.6635,4,13,4,58.56,213.141385918,479.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896421286876685,1156.28045384,25.003578464367234,20.423599735299998,20.423599735299998,17.703509938206672,12.4808320945,12.4808320945,8.90196340586,8.90196340586,6.23455914869,6.23455914869,4.29810741592,4.29810741592,-3.73,25.365522257800002,13.383007586600002,7.38223746972,2,4,15.160178952599999,18.4603601855,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,103.12824016399999,35.2439102349,25.4282404809,5.5634514916999995,14.6379275327,5.78324494636,0.0,5.316788604009999,0.0,24.8635156798,19.6963947763,137.51478026799998,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,36.690133505300004,6.42082162293,0.0,39.387070819899996,115.260974301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16666666666669,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,2,27,0,1,1,6,2,7,0,2,99,16,109,0,4,1,11,0,0,130,0,4,0,0,0,1,6,1,6,0,1,72,9,82,0,0,0,4,0,0,96,0,0,0,0,0,1,3,0,3,0,0,43,5,50,0,0,0,1,0,0,53,0,0,0,0,0,1
1053,27,2.5902,6,7,3,53.01,158.521649027,372.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4257941817112578,758.276966078,19.225403871315226,15.4748949503,15.4748949503,13.008040390846979,9.158081170160001,9.158081170160001,6.8129187905999995,6.8129187905999995,4.71596156667,4.71596156667,3.1885929615099995,3.1885929615099995,-2.44,19.325146429100002,8.97100508023,5.515468833099999,1,5,14.7433000795,24.2775810266,5.78324494636,0.0,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,12.1327341369,43.3219396105,43.974619795900004,0.0,19.0283425804,11.470631221,0.0,4.89990973085,0.0,13.0277035874,44.2305737249,59.9116088804,0.0,5.749511833280001,9.63677268465,10.077801322400001,5.749511833280001,0.0,61.224312453900005,0.0,5.81722084105,17.2817258755,48.5309365477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0330274526305,52.13363921403617,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,12,0,1,2,6,2,6,0,1,31,9,31,0,4,0,3,0,0,31,0,4,0,0,0,2,6,1,6,0,0,26,6,26,0,1,0,1,0,0,26,0,1,0,0,0,1,3,0,3,0,0,17,3,17,0,0,0,1,0,0,17,0,0,0,0,0,1
1084,38,7.2946,6,11,4,61.6,225.731252077,510.68199999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9126250610745448,1352.59740056,27.23347556082299,23.1080534042,23.1080534042,18.29493275328225,13.295662273800001,13.295662273800001,10.1100271908,10.1100271908,6.90719781968,6.90719781968,4.678312383450001,4.678312383450001,-4.06,26.9876609518,11.990175627000001,5.90792078531,1,6,19.4734465043,5.824404498,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,62.5844044792,42.819024033699996,62.8005713611,16.9513074814,9.90106457891,17.3440778373,0.0,9.55107816874,0.0,39.1517800973,37.9905073924,78.3598563132,0.0,33.9026149628,9.7998194617,11.374772549400001,0.0,0.0,48.8175987822,6.544756405909999,0.0,42.9650123672,72.79640482149999,0.0,33.9026149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246934051398336,77.84197326152685,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,23,1,22,3,5,1,20,1,19,2,1,176,6,166,25,10,0,1,0,0,102,19,15,3,0,10,1,15,1,14,2,1,114,4,104,20,10,0,1,0,0,59,15,6,3,0,10,1,7,1,6,1,1,51,1,43,9,8,0,1,0,0,33,9,1,1,0,8,1
1086,30,4.5856,5,6,3,72.83,180.44553066,418.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7612771112578929,706.327544122,22.051677284948287,19.0963501364,19.0963501364,14.101392633077907,11.588777529200001,11.588777529200001,10.2515897712,10.2515897712,7.347585098810001,7.347585098810001,5.0792218810900005,5.0792218810900005,-1.62,23.0517414397,9.252392398280001,5.16103659982,1,5,14.580253302400001,12.2079327755,0.0,0.0,0.0,11.938610575899999,9.589074368139999,0.0,0.0,0.0,38.9992719196,62.8575835596,12.3387276691,17.9397784801,24.169327670599998,11.938610575899999,0.0,0.0,29.086614654,91.4555148993,0.0,23.8011648506,0.0,0.0,0.0,0.0,0.0,0.0,35.357037134,19.0628002757,29.086614654,73.143615736,23.8011648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58333333333334,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,9,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1
1089,35,4.0726,6,11,4,62.24,207.25663728799998,474.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2475551994840606,1080.80458276,24.45960838999722,20.306143675999998,20.306143675999998,17.135361590784804,12.211227881400001,12.211227881400001,8.829267225630002,8.829267225630002,6.3693487477,6.3693487477,4.459173227780001,4.459173227780001,-3.35,24.7644218936,12.3815945405,6.839401842769999,1,6,19.4801630333,24.209872018800002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,0.0,54.5973036162,36.2497413885,39.1446036525,18.3606353077,19.3747904865,11.470631221,0.0,4.89990973085,0.0,18.9456096336,51.3403712662,89.9896748734,0.0,11.499023666600001,14.3736356385,5.687386274680001,11.499023666600001,0.0,68.33410999520001,6.42082162293,0.0,22.3422617904,78.86277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333331,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,2,20,0,1,2,19,2,23,0,1,58,14,70,0,6,0,2,0,0,82,0,6,0,0,0,2,13,1,15,0,0,47,8,57,0,2,0,0,0,0,65,0,2,0,0,0,0,5,0,7,0,0,30,5,30,0,0,0,0,0,0,33,0,0,0,0,0,1
1092,23,1.7926,5,4,3,69.64,134.099292665,310.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.151469969816068,676.061261385,16.449382989376332,12.7688835142,12.7688835142,11.053384571049923,7.47083454115,7.47083454115,5.62915434844,5.62915434844,4.19377128349,4.19377128349,3.15532492092,3.15532492092,-2.66,15.243951225,5.852264433740001,2.4885213087799998,2,5,10.0064371257,6.544756405909999,5.53892525238,0.0,5.907179729349999,5.969305287949999,14.9058629721,0.0,0.0,0.0,60.6636706846,18.0506401831,0.0,6.165775612130001,14.695601762999999,11.8764850173,0.0,10.2166983349,0.0,18.6284380642,6.544756405909999,71.79057366800001,0.0,0.0,5.316788604009999,0.0,0.0,0.0,34.593454161,15.127999620499999,0.0,18.0506401831,60.6636706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25000000000002,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,3,1,3,21,2,21,4,0,52,0,52,0,0,3,30,7,0,52,0,0,3,0,0,3,12,2,12,4,0,35,0,35,0,0,3,12,6,0,35,0,0,3,0,0,1,4,1,4,2,0,21,0,21,0,0,0,1,2,0,21,0,0,3,0,0,0
1116,14,1.4807,7,5,0,71.06,82.4046143746,224.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44286476234683,263.353585085,11.19023444431199,8.47405360747,9.36848079847,6.4696742155741696,3.6447643196199997,5.1053578063,2.18179677637,3.9890948965499997,1.22530744109,2.63132487101,0.576665851376,1.28021911867,-0.84,13.16,5.79934908342,4.41132339967,0,6,9.260610115510001,5.75916487166,0.0,0.0,0.0,13.792002411099999,9.04749432342,9.359585468999999,0.0,0.0,0.0,6.92373719969,14.2195950826,13.185817648099999,27.667689907899998,13.792002411099999,0.0,0.0,0.0,6.92373719969,21.3293926238,11.8351849785,0.0,0.0,0.0,0.0,0.0,7.822697123130001,27.298697911799998,27.667689907899998,0.0,6.92373719969,11.8351849785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133432539682538,17.005456349206348,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
